stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.618	0.350	986.938	647.725	0.101	0.028	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	1	0.618	0.350	986.938	647.725	0.101	0.028	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	2	0.993	0.442	1268.655	664.560	0.139	0.061	0.0	17	range
sun_agrhekhltqnhqoau.jpg	3	1.451	0.450	1283.775	721.745	0.197	0.059	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	3	1.451	0.450	1283.775	721.745	0.197	0.059	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	3	1.451	0.450	1283.775	721.745	0.197	0.059	0.0	17	range
sun_agrhekhltqnhqoau.jpg	3	1.451	0.450	1283.775	721.745	0.197	0.059	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	4	1.918	0.633	1247.233	651.957	0.165	0.084	0.0	17	range
sun_agrhekhltqnhqoau.jpg	5	2.568	0.433	1265.160	723.267	0.216	0.085	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	5	2.568	0.433	1265.160	723.267	0.216	0.085	0.0	17	range
sun_agrhekhltqnhqoau.jpg	5	2.568	0.433	1265.160	723.267	0.216	0.085	0.0	22	worktop
