stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.378	0.292	1278.675	788.925	0.312	0.116	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	1	0.378	0.292	1278.675	788.925	0.312	0.116	0.0	23	sink
sun_agldadusrezhmyva.jpg	1	0.378	0.292	1278.675	788.925	0.312	0.116	0.0	30	worktop
sun_agldadusrezhmyva.jpg	2	0.695	0.217	1193.510	772.913	0.302	0.105	0.0	23	sink
sun_agldadusrezhmyva.jpg	2	0.695	0.217	1193.510	772.913	0.302	0.105	0.0	30	worktop
sun_agldadusrezhmyva.jpg	3	0.928	0.667	1323.260	840.433	0.219	0.105	0.0	2	bottle
sun_agldadusrezhmyva.jpg	3	0.928	0.667	1323.260	840.433	0.219	0.105	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	4	1.628	0.417	1468.895	894.158	0.172	0.057	0.0	1	basket
sun_agldadusrezhmyva.jpg	4	1.628	0.417	1468.895	894.158	0.172	0.057	0.0	7	cutting board
sun_agldadusrezhmyva.jpg	4	1.628	0.417	1468.895	894.158	0.172	0.057	0.0	13	food
sun_agldadusrezhmyva.jpg	4	1.628	0.417	1468.895	894.158	0.172	0.057	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	5	2.070	0.308	1540.675	884.555	0.187	0.072	0.0	1	basket
sun_agldadusrezhmyva.jpg	5	2.070	0.308	1540.675	884.555	0.187	0.072	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	6	2.403	0.358	1552.505	741.200	0.187	0.041	0.0	17	kettle
sun_agldadusrezhmyva.jpg	6	2.403	0.358	1552.505	741.200	0.187	0.041	0.0	25	stove
sun_agldadusrezhmyva.jpg	7	2.787	0.217	1538.517	876.303	0.269	0.111	0.0	1	basket
sun_agldadusrezhmyva.jpg	7	2.787	0.217	1538.517	876.303	0.269	0.111	0.0	18	kitchen island
