stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.422	0.250	1069.025	803.862	0.070	0.019	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	1	0.422	0.250	1069.025	803.862	0.070	0.019	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	2	0.688	0.167	1045.762	822.860	0.087	0.014	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	2	0.688	0.167	1045.762	822.860	0.087	0.014	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	3	0.872	0.142	1098.865	827.405	0.086	0.011	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	3	0.872	0.142	1098.865	827.405	0.086	0.011	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	4	1.180	0.258	1115.900	841.005	0.129	0.053	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	4	1.180	0.258	1115.900	841.005	0.129	0.053	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	5	1.472	0.233	1014.335	836.845	0.103	0.052	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	5	1.472	0.233	1014.335	836.845	0.103	0.052	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	5	1.472	0.233	1014.335	836.845	0.103	0.052	0.0	14	wine rack
sun_ahrhvpdhoamfdhpf.jpg	6	1.730	0.358	956.300	694.970	0.078	0.026	0.0	2	bottle
sun_ahrhvpdhoamfdhpf.jpg	7	2.130	0.175	1151.910	527.390	0.116	0.051	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	8	2.338	0.450	1598.710	555.973	0.130	0.038	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	8	2.338	0.450	1598.710	555.973	0.130	0.038	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	9	2.805	0.200	1584.145	575.495	0.060	0.012	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	9	2.805	0.200	1584.145	575.495	0.060	0.012	0.0	12	refrigerator
