stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.269	0.133	1142.793	701.192	0.105	0.026	0.0	0	other
sun_abjtwfukuwddzted.jpg	2	0.419	0.350	1006.173	699.815	0.101	0.058	0.0	5	flowers
sun_abjtwfukuwddzted.jpg	3	0.786	0.383	1050.005	810.092	0.110	0.043	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	4	1.211	0.217	1540.400	669.385	0.113	0.031	0.0	0	other
sun_abjtwfukuwddzted.jpg	5	1.478	0.117	1026.485	733.062	0.128	0.026	0.0	10	pot
sun_abjtwfukuwddzted.jpg	5	1.478	0.117	1026.485	733.062	0.128	0.026	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	6	1.611	0.192	1021.395	755.370	0.091	0.013	0.0	3	can
sun_abjtwfukuwddzted.jpg	7	1.828	0.425	1018.500	765.355	0.072	0.017	0.0	3	can
sun_abjtwfukuwddzted.jpg	7	1.828	0.425	1018.500	765.355	0.072	0.017	0.0	14	spray
sun_abjtwfukuwddzted.jpg	8	2.311	0.392	989.220	544.380	0.070	0.022	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	9	2.719	0.233	1002.747	643.115	0.070	0.018	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	9	2.719	0.233	1002.747	643.115	0.070	0.018	0.0	15	tissue box
