stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.325	0.233	1319.408	603.428	0.074	0.038	0.0	7	extractor hood
sun_aqxypnffmypblepf.jpg	2	0.575	0.350	1423.668	730.478	0.094	0.028	0.0	17	sink
sun_aqxypnffmypblepf.jpg	2	0.575	0.350	1423.668	730.478	0.094	0.028	0.0	20	toaster
sun_aqxypnffmypblepf.jpg	2	0.575	0.350	1423.668	730.478	0.094	0.028	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	3	0.950	0.150	1132.480	772.595	0.175	0.036	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	4	1.125	0.275	986.770	888.110	0.115	0.040	0.0	0	other
sun_aqxypnffmypblepf.jpg	5	1.425	0.683	1433.263	736.365	1.122	13.254	4.9	17	sink
sun_aqxypnffmypblepf.jpg	5	1.425	0.683	1433.263	736.365	1.122	13.254	4.9	20	toaster
sun_aqxypnffmypblepf.jpg	5	1.425	0.683	1433.263	736.365	1.122	13.254	4.9	21	worktop
sun_aqxypnffmypblepf.jpg	6	2.175	0.125	1300.255	689.620	0.091	0.024	0.0	14	range
sun_aqxypnffmypblepf.jpg	7	2.542	0.225	1600.235	662.850	0.084	0.033	0.0	6	door
sun_aqxypnffmypblepf.jpg	8	2.783	0.217	1622.267	610.697	0.089	0.047	0.0	6	door
