stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.204	0.283	1422.108	665.155	0.103	0.083	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	2	0.504	0.175	1558.555	634.370	0.142	0.088	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	3	0.704	0.467	1435.562	653.487	0.065	0.028	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	4	1.187	0.292	1462.570	655.385	0.076	0.015	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	5	1.671	0.267	1406.615	650.452	0.112	0.065	0.0	8	outlet
sun_ajjktnfzwntvwsfh.jpg	6	2.054	0.325	1112.780	502.225	0.104	0.092	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	7	2.412	0.333	887.325	901.108	0.148	0.089	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	8	2.771	0.192	1073.515	930.150	0.144	0.069	0.0	3	dishwasher crop
sun_ajjktnfzwntvwsfh.jpg	8	2.771	0.192	1073.515	930.150	0.144	0.069	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	8	2.771	0.192	1073.515	930.150	0.144	0.069	0.0	16	worktop
