stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.225	0.200	1383.290	803.755	0.213	0.076	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	2	0.450	0.275	1234.605	657.140	0.122	0.059	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	3	0.741	0.167	1160.310	750.517	0.087	0.015	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	4	0.925	0.150	1128.525	790.028	0.088	0.021	0.0	1	ax
sun_ahqrrgokszxtlsyi.jpg	4	0.925	0.150	1128.525	790.028	0.088	0.021	0.0	7	knife
sun_ahqrrgokszxtlsyi.jpg	5	1.091	0.233	1010.030	911.640	0.148	0.071	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	6	1.333	0.125	959.085	894.720	0.114	0.049	0.0	2	bottle
sun_ahqrrgokszxtlsyi.jpg	7	1.475	0.258	1143.675	778.120	0.133	0.034	0.0	7	knife
sun_ahqrrgokszxtlsyi.jpg	8	1.758	0.192	1167.370	775.215	0.064	0.013	0.0	7	knife
sun_ahqrrgokszxtlsyi.jpg	9	1.983	0.250	1540.340	538.592	0.126	0.043	0.0	12	semi-flush mount light
sun_ahqrrgokszxtlsyi.jpg	10	2.250	0.192	1590.700	504.430	0.078	0.020	0.0	12	semi-flush mount light
sun_ahqrrgokszxtlsyi.jpg	11	2.466	0.283	1573.257	714.270	0.109	0.061	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	12	2.767	0.200	1550.405	821.600	0.131	0.020	0.0	0	other
