stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.182	0.267	1341.037	690.053	0.102	0.056	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	2	0.482	0.317	1410.175	846.485	0.129	0.044	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	2	0.482	0.317	1410.175	846.485	0.129	0.044	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	3	0.824	0.342	1138.350	904.155	0.143	0.084	0.0	2	bucket
sun_arzpkkvcdvvswxnf.jpg	4	1.174	0.567	1156.055	885.715	0.095	0.058	0.0	2	bucket
sun_arzpkkvcdvvswxnf.jpg	5	1.757	0.275	1012.885	902.715	0.124	0.074	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	6	2.074	0.300	983.553	945.622	0.078	0.032	0.0	1	box
sun_arzpkkvcdvvswxnf.jpg	6	2.074	0.300	983.553	945.622	0.078	0.032	0.0	10	magazine
sun_arzpkkvcdvvswxnf.jpg	7	2.432	0.125	1380.490	843.035	0.205	0.041	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	8	2.566	0.208	1418.745	825.225	0.070	0.018	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	8	2.566	0.208	1418.745	825.225	0.070	0.018	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	9	2.799	0.208	1358.760	655.140	0.110	0.041	0.0	15	towel
