stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.200	0.208	1212.900	683.615	0.100	0.068	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	2	0.459	0.167	942.035	646.580	0.064	0.015	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	3	0.642	0.483	907.908	579.638	0.069	0.068	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	3	0.642	0.483	907.908	579.638	0.069	0.068	0.0	3	bottle
sun_atfpttqtzuliaaim.jpg	4	1.142	0.167	944.195	562.880	0.087	0.015	0.0	3	bottle
sun_atfpttqtzuliaaim.jpg	5	1.359	0.317	1156.315	508.572	0.047	0.014	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	5	1.359	0.317	1156.315	508.572	0.047	0.014	0.0	7	plantpot
sun_atfpttqtzuliaaim.jpg	6	1.734	0.183	1361.112	545.673	0.056	0.010	0.0	11	toilet paper
sun_atfpttqtzuliaaim.jpg	7	1.942	0.233	1514.255	631.585	0.103	0.024	0.0	13	towel ring
sun_atfpttqtzuliaaim.jpg	7	1.942	0.233	1514.255	631.585	0.103	0.024	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	8	2.225	0.325	1679.770	680.390	0.067	0.013	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	9	2.609	0.250	1536.207	863.923	0.073	0.014	0.0	4	bucket
sun_atfpttqtzuliaaim.jpg	10	2.900	0.100	1507.305	870.697	0.057	0.006	0.0	4	bucket
