stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateowiyyxtlctxnj.jpg	1	0.225	0.333	1451.850	773.507	0.125	0.071	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	2	0.609	0.433	984.663	809.793	0.093	0.034	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	3	1.092	0.217	1369.957	991.757	0.119	0.033	0.0	1	bathtub crop
sun_ateowiyyxtlctxnj.jpg	4	1.350	0.117	1586.543	989.222	0.094	0.028	0.0	1	bathtub crop
sun_ateowiyyxtlctxnj.jpg	5	1.492	0.208	1685.345	964.250	0.111	0.033	0.0	1	bathtub crop
sun_ateowiyyxtlctxnj.jpg	5	1.492	0.208	1685.345	964.250	0.111	0.033	0.0	3	door crop
sun_ateowiyyxtlctxnj.jpg	6	1.909	0.283	986.562	523.273	0.084	0.012	0.0	4	mirror
sun_ateowiyyxtlctxnj.jpg	7	2.242	0.242	1375.910	533.310	0.093	0.019	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	8	2.517	0.292	957.570	790.020	0.149	0.066	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	9	2.834	0.167	924.188	858.138	0.121	0.042	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	9	2.834	0.167	924.188	858.138	0.121	0.042	0.0	8	towel
