stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.339	0.183	1164.253	686.520	0.096	0.034	0.0	2	books
sun_anjplxxhrqpqpzlr.jpg	1	0.339	0.183	1164.253	686.520	0.096	0.034	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	1	0.339	0.183	1164.253	686.520	0.096	0.034	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	1	0.339	0.183	1164.253	686.520	0.096	0.034	0.0	24	pinecones
sun_anjplxxhrqpqpzlr.jpg	1	0.339	0.183	1164.253	686.520	0.096	0.034	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	2	0.547	0.283	966.957	654.477	0.121	0.089	0.0	1	basket
sun_anjplxxhrqpqpzlr.jpg	2	0.547	0.283	966.957	654.477	0.121	0.089	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	2	0.547	0.283	966.957	654.477	0.121	0.089	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	2	0.547	0.283	966.957	654.477	0.121	0.089	0.0	18	fruit
sun_anjplxxhrqpqpzlr.jpg	2	0.547	0.283	966.957	654.477	0.121	0.089	0.0	38	vase
sun_anjplxxhrqpqpzlr.jpg	3	0.847	0.200	958.455	615.645	0.077	0.020	0.0	16	flowers
sun_anjplxxhrqpqpzlr.jpg	3	0.847	0.200	958.455	615.645	0.077	0.020	0.0	38	vase
sun_anjplxxhrqpqpzlr.jpg	4	1.106	0.267	1478.430	544.288	0.119	0.053	0.0	15	extractor hood
sun_anjplxxhrqpqpzlr.jpg	5	1.389	0.292	1562.760	708.745	0.134	0.059	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	5	1.389	0.292	1562.760	708.745	0.134	0.059	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	6	1.706	0.250	1688.530	713.132	0.117	0.062	0.0	5	bowl
sun_anjplxxhrqpqpzlr.jpg	6	1.706	0.250	1688.530	713.132	0.117	0.062	0.0	19	jar
sun_anjplxxhrqpqpzlr.jpg	6	1.706	0.250	1688.530	713.132	0.117	0.062	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	7	1.997	0.292	1497.370	719.495	0.069	0.015	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	7	1.997	0.292	1497.370	719.495	0.069	0.015	0.0	28	pot
sun_anjplxxhrqpqpzlr.jpg	7	1.997	0.292	1497.370	719.495	0.069	0.015	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	8	2.306	0.225	1543.990	726.035	0.082	0.014	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	8	2.306	0.225	1543.990	726.035	0.082	0.014	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	9	2.556	0.308	1305.295	822.790	0.136	0.036	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	9	2.556	0.308	1305.295	822.790	0.136	0.036	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	10	2.897	0.108	935.450	906.970	0.180	0.060	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	10	2.897	0.108	935.450	906.970	0.180	0.060	0.0	11	chair
