stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlxdvfhywnxqswk.jpg	1	0.196	0.242	1153.805	689.140	0.085	0.041	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	2	0.480	0.242	935.360	767.375	0.086	0.019	0.0	9	toilet
sun_ajlxdvfhywnxqswk.jpg	3	0.780	0.258	1401.910	644.725	0.063	0.015	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	4	1.055	0.267	1462.222	638.523	0.084	0.038	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	5	1.338	0.625	1456.760	606.950	0.064	0.018	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	6	1.997	0.225	1245.715	706.585	0.144	0.048	0.0	8	sink
sun_ajlxdvfhywnxqswk.jpg	7	2.238	0.283	1354.730	718.808	0.094	0.023	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	8	2.563	0.225	919.580	738.340	0.150	0.074	0.0	9	toilet
sun_ajlxdvfhywnxqswk.jpg	9	2.813	0.192	869.565	737.645	0.114	0.058	0.0	5	radiator
sun_ajlxdvfhywnxqswk.jpg	9	2.813	0.192	869.565	737.645	0.114	0.058	0.0	9	toilet
