stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.313	0.142	1383.935	670.295	0.089	0.043	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	2	0.471	0.250	1107.757	653.590	0.163	0.069	0.0	29	window
sun_agldadusrezhmyva.jpg	3	0.755	0.250	1358.010	872.828	0.175	0.052	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	3	0.755	0.250	1358.010	872.828	0.175	0.052	0.0	7	cutting board
sun_agldadusrezhmyva.jpg	3	0.755	0.250	1358.010	872.828	0.175	0.052	0.0	13	food
sun_agldadusrezhmyva.jpg	3	0.755	0.250	1358.010	872.828	0.175	0.052	0.0	15	glass
sun_agldadusrezhmyva.jpg	3	0.755	0.250	1358.010	872.828	0.175	0.052	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	4	1.038	0.383	1526.702	876.345	0.095	0.027	0.0	1	basket
sun_agldadusrezhmyva.jpg	4	1.038	0.383	1526.702	876.345	0.095	0.027	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	5	1.446	0.217	1472.628	948.587	0.108	0.022	0.0	1	basket
sun_agldadusrezhmyva.jpg	5	1.446	0.217	1472.628	948.587	0.108	0.022	0.0	13	food
sun_agldadusrezhmyva.jpg	5	1.446	0.217	1472.628	948.587	0.108	0.022	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	5	1.446	0.217	1472.628	948.587	0.108	0.022	0.0	26	tray
sun_agldadusrezhmyva.jpg	6	1.688	0.283	1528.912	862.075	0.081	0.019	0.0	1	basket
sun_agldadusrezhmyva.jpg	6	1.688	0.283	1528.912	862.075	0.081	0.019	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	7	1.988	0.567	1582.390	852.085	0.092	0.071	0.0	1	basket
sun_agldadusrezhmyva.jpg	7	1.988	0.567	1582.390	852.085	0.092	0.071	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	8	2.588	0.417	1494.888	853.263	0.076	0.021	0.0	1	basket
sun_agldadusrezhmyva.jpg	8	2.588	0.417	1494.888	853.263	0.076	0.021	0.0	18	kitchen island
