stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.438	0.200	1394.832	701.138	0.079	0.034	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.438	0.200	1394.832	701.138	0.079	0.034	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	1	0.438	0.200	1394.832	701.138	0.079	0.034	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	1	0.438	0.200	1394.832	701.138	0.079	0.034	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	2	0.680	0.408	1579.400	791.590	0.084	0.020	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	3	1.113	0.267	1340.345	868.160	0.165	0.055	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	1.113	0.267	1340.345	868.160	0.165	0.055	0.0	8	toilet
sun_awvfnogmotsvhofs.jpg	3	1.113	0.267	1340.345	868.160	0.165	0.055	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	4	1.397	0.258	1217.305	861.100	0.089	0.022	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.397	0.258	1217.305	861.100	0.089	0.022	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	4	1.397	0.258	1217.305	861.100	0.089	0.022	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	5	1.672	0.117	1200.383	829.852	0.118	0.024	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	5	1.672	0.117	1200.383	829.852	0.118	0.024	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	5	1.672	0.117	1200.383	829.852	0.118	0.024	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	6	1.814	0.325	1309.665	752.435	0.070	0.020	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	6	1.814	0.325	1309.665	752.435	0.070	0.020	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	7	2.172	0.317	953.535	660.342	0.097	0.042	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	8	2.505	0.300	914.185	652.375	0.089	0.044	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	9	2.830	0.175	1075.240	483.405	0.123	0.037	0.0	4	mirror
