stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.301	0.275	1320.145	888.650	0.122	0.033	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	2	0.609	0.292	1055.670	561.565	0.098	0.052	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	2	0.609	0.292	1055.670	561.565	0.098	0.052	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	3	0.926	0.308	1189.525	653.875	0.076	0.018	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	4	1.259	0.242	1406.115	710.450	0.121	0.031	0.0	8	vase
sun_aobtqmsjotgsxppu.jpg	5	1.526	0.183	1578.392	735.115	0.119	0.028	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	5	1.526	0.183	1578.392	735.115	0.119	0.028	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	6	1.976	0.400	1608.137	882.800	0.100	0.065	0.0	3	dishcloth
sun_aobtqmsjotgsxppu.jpg	6	1.976	0.400	1608.137	882.800	0.100	0.065	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	7	2.401	0.325	1445.080	880.670	0.108	0.079	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	8	2.742	0.233	1342.012	862.465	0.122	0.039	0.0	1	basket
