stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.362	0.150	1291.615	750.380	0.077	0.013	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	2	0.554	0.350	1275.068	635.638	0.061	0.022	0.0	13	mirror
sun_acxkpeoqbwcxfvip.jpg	3	0.954	0.117	1531.225	629.312	0.060	0.006	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	4	1.095	0.283	1625.088	652.545	0.076	0.032	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	5	1.387	0.242	1663.275	644.900	0.146	0.106	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	6	1.654	0.258	1238.740	705.080	0.185	0.043	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	7	1.937	0.250	954.273	676.970	0.167	0.099	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	7	1.937	0.250	954.273	676.970	0.167	0.099	0.0	7	door
sun_acxkpeoqbwcxfvip.jpg	8	2.212	0.200	907.055	705.267	0.077	0.023	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	9	2.462	0.300	1081.725	976.202	0.080	0.023	0.0	21	rug
sun_acxkpeoqbwcxfvip.jpg	10	2.787	0.142	1231.605	875.660	0.116	0.048	0.0	11	kitchen island
