stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.261	0.200	1408.428	576.882	0.146	0.115	0.0	4	shelf
sun_aailohlxppyetonl.jpg	2	0.478	0.833	1461.250	550.432	0.150	0.288	0.0	1	bowl
sun_aailohlxppyetonl.jpg	3	1.336	0.300	1463.350	722.035	0.106	0.030	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	3	1.336	0.300	1463.350	722.035	0.106	0.030	0.0	8	toilet
sun_aailohlxppyetonl.jpg	4	1.661	0.175	1587.290	915.355	0.150	0.091	0.0	5	sink
sun_aailohlxppyetonl.jpg	5	1.853	0.175	1658.655	942.855	0.100	0.060	0.0	5	sink
sun_aailohlxppyetonl.jpg	6	2.053	0.108	1288.370	937.465	0.184	0.080	0.0	8	toilet
sun_aailohlxppyetonl.jpg	7	2.236	0.292	1122.265	571.875	0.132	0.055	0.0	0	other
sun_aailohlxppyetonl.jpg	8	2.578	0.167	1409.168	744.387	0.095	0.028	0.0	8	toilet
sun_aailohlxppyetonl.jpg	9	2.778	0.225	1425.025	695.460	0.085	0.019	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	9	2.778	0.225	1425.025	695.460	0.085	0.019	0.0	8	toilet
