stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.248	0.308	1375.670	683.180	0.088	0.044	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	1	0.248	0.308	1375.670	683.180	0.088	0.044	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	1	0.248	0.308	1375.670	683.180	0.088	0.044	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	2	0.590	0.175	1011.145	815.465	0.199	0.088	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	3	0.798	0.175	1320.625	814.140	0.119	0.043	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	4	0.998	0.142	1403.935	835.880	0.125	0.066	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	5	1.165	1.025	1430.495	846.535	0.092	0.054	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	6	2.207	0.258	1309.145	871.770	0.107	0.032	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	7	2.490	0.275	1347.430	977.695	0.112	0.052	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	8	2.865	0.142	1174.075	750.950	0.125	0.049	0.0	5	curtain
