stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.414	0.267	1346.822	730.608	0.086	0.034	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	1	0.414	0.267	1346.822	730.608	0.086	0.034	0.0	9	table
sun_apdxoksqpmpghypf.jpg	2	0.706	0.408	1638.045	775.665	0.112	0.094	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	3	1.164	0.208	1022.940	775.240	0.150	0.045	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	4	1.389	0.417	965.485	850.998	0.108	0.045	0.0	6	range
sun_apdxoksqpmpghypf.jpg	4	1.389	0.417	965.485	850.998	0.108	0.045	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	5	1.839	0.350	1137.940	589.315	0.087	0.041	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	6	2.206	0.342	1271.695	631.150	0.081	0.066	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	6	2.206	0.342	1271.695	631.150	0.081	0.066	0.0	10	window
sun_apdxoksqpmpghypf.jpg	7	2.572	0.158	1404.095	649.830	0.102	0.038	0.0	8	shelf
