stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.256	0.267	1172.715	659.275	0.074	0.050	0.0	22	utensils canister
sun_aovnyfewezfmgwke.jpg	1	0.256	0.267	1172.715	659.275	0.074	0.050	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	2	0.548	0.717	1452.700	667.438	0.112	0.048	0.0	7	glass
sun_aovnyfewezfmgwke.jpg	2	0.548	0.717	1452.700	667.438	0.112	0.048	0.0	9	napkin
sun_aovnyfewezfmgwke.jpg	2	0.548	0.717	1452.700	667.438	0.112	0.048	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	2	0.548	0.717	1452.700	667.438	0.112	0.048	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	3	1.290	0.425	1501.735	669.095	0.073	0.031	0.0	8	jar
sun_aovnyfewezfmgwke.jpg	3	1.290	0.425	1501.735	669.095	0.073	0.031	0.0	16	shaker
sun_aovnyfewezfmgwke.jpg	3	1.290	0.425	1501.735	669.095	0.073	0.031	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	3	1.290	0.425	1501.735	669.095	0.073	0.031	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	4	1.731	0.333	1270.895	755.940	0.148	0.047	0.0	4	dishcloth
sun_aovnyfewezfmgwke.jpg	4	1.731	0.333	1270.895	755.940	0.148	0.047	0.0	14	range
sun_aovnyfewezfmgwke.jpg	5	2.381	0.158	1265.050	668.090	0.147	0.097	0.0	14	range
sun_aovnyfewezfmgwke.jpg	6	2.556	0.450	1331.600	745.210	0.081	0.035	0.0	14	range
