stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.270	0.275	1202.910	755.380	0.102	0.053	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	1	0.270	0.275	1202.910	755.380	0.102	0.053	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	2	0.570	0.308	1418.620	570.160	0.101	0.058	0.0	15	vase
sun_azbzyzntqpgdoyyu.jpg	3	0.912	0.217	1432.648	783.582	0.130	0.035	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	3	0.912	0.217	1432.648	783.582	0.130	0.035	0.0	14	towel
sun_azbzyzntqpgdoyyu.jpg	4	1.153	0.208	1315.960	927.175	0.198	0.173	0.0	0	other
sun_azbzyzntqpgdoyyu.jpg	5	1.378	0.158	1279.360	978.505	0.152	0.052	0.0	2	bucket
sun_azbzyzntqpgdoyyu.jpg	6	1.553	0.275	1441.045	893.845	0.128	0.087	0.0	1	bathtub crop
sun_azbzyzntqpgdoyyu.jpg	7	1.845	0.167	1609.807	946.040	0.132	0.045	0.0	1	bathtub crop
sun_azbzyzntqpgdoyyu.jpg	8	2.028	0.200	1670.392	969.062	0.107	0.035	0.0	1	bathtub crop
sun_azbzyzntqpgdoyyu.jpg	8	2.028	0.200	1670.392	969.062	0.107	0.035	0.0	5	door crop
sun_azbzyzntqpgdoyyu.jpg	9	2.245	0.158	1659.490	866.515	0.123	0.041	0.0	0	other
sun_azbzyzntqpgdoyyu.jpg	10	2.445	0.400	1111.720	747.342	0.097	0.031	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	11	2.870	0.133	1072.862	787.733	0.084	0.016	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	11	2.870	0.133	1072.862	787.733	0.084	0.016	0.0	10	sink
