stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.348	0.175	932.985	746.320	0.130	0.072	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	1	0.348	0.175	932.985	746.320	0.130	0.072	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	2	0.531	0.308	916.575	769.865	0.100	0.102	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	3	0.873	0.233	898.630	773.662	0.079	0.025	0.0	0	other
sun_aasmevtpkslccptd.jpg	4	1.156	0.150	1662.320	894.997	0.120	0.068	0.0	0	other
sun_aasmevtpkslccptd.jpg	5	1.323	0.542	1688.275	935.415	0.095	0.043	0.0	26	shoe
sun_aasmevtpkslccptd.jpg	6	1.948	0.142	934.490	815.710	0.112	0.027	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	7	2.106	0.192	918.090	779.340	0.084	0.031	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	8	2.331	0.208	1354.055	660.715	0.094	0.029	0.0	10	dishcloth
sun_aasmevtpkslccptd.jpg	8	2.331	0.208	1354.055	660.715	0.094	0.029	0.0	12	eggs
sun_aasmevtpkslccptd.jpg	8	2.331	0.208	1354.055	660.715	0.094	0.029	0.0	29	table
sun_aasmevtpkslccptd.jpg	9	2.565	0.208	1426.055	588.275	0.070	0.028	0.0	23	range
sun_aasmevtpkslccptd.jpg	10	2.806	0.117	1337.010	518.043	0.118	0.035	0.0	6	cabinet
