stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.269	0.275	1358.390	874.880	0.139	0.061	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	1	0.269	0.275	1358.390	874.880	0.139	0.061	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	2	0.561	0.558	1210.235	933.210	0.121	0.071	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	3	1.269	0.208	1096.600	587.740	0.055	0.018	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	4	1.636	0.150	1325.460	839.725	0.161	0.052	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	4	1.636	0.150	1325.460	839.725	0.161	0.052	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	5	1.803	0.575	1348.440	868.040	0.086	0.022	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	5	1.803	0.575	1348.440	868.040	0.086	0.022	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	6	2.403	0.283	1270.297	743.737	0.135	0.039	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	6	2.403	0.283	1270.297	743.737	0.135	0.039	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	7	2.711	0.292	1149.380	755.980	0.080	0.039	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	7	2.711	0.292	1149.380	755.980	0.080	0.039	0.0	2	book
