stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrwbmhcpmfuwmsg.jpg	1	0.290	0.250	991.780	555.628	0.122	0.057	0.0	2	cabinet
sun_agrwbmhcpmfuwmsg.jpg	2	0.565	0.242	948.150	617.015	0.092	0.066	0.0	2	cabinet
sun_agrwbmhcpmfuwmsg.jpg	2	0.565	0.242	948.150	617.015	0.092	0.066	0.0	11	towel
sun_agrwbmhcpmfuwmsg.jpg	3	0.831	0.167	1276.132	765.873	0.176	0.154	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	4	1.173	0.150	1321.277	782.650	0.504	0.754	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	4	1.173	0.150	1321.277	782.650	0.504	0.754	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	5	1.340	0.425	1274.415	797.885	0.096	0.169	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	5	1.340	0.425	1274.415	797.885	0.096	0.169	0.0	8	soap dish
sun_agrwbmhcpmfuwmsg.jpg	5	1.340	0.425	1274.415	797.885	0.096	0.169	0.0	9	soap
sun_agrwbmhcpmfuwmsg.jpg	5	1.340	0.425	1274.415	797.885	0.096	0.169	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	6	1.790	0.258	1651.985	846.615	0.193	0.113	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	7	2.240	0.242	1630.330	675.575	0.187	0.224	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	8	2.506	0.242	1478.900	664.000	0.110	0.093	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	9	2.765	0.242	1529.335	638.505	0.106	0.048	0.0	5	mirror
