stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.291	0.233	1373.657	884.152	0.140	0.069	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	1	0.291	0.233	1373.657	884.152	0.140	0.069	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.574	0.183	1550.142	922.750	0.070	0.018	0.0	4	box
sun_aavzagnbsbymxlyh.jpg	2	0.574	0.183	1550.142	922.750	0.070	0.018	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	3	0.782	0.233	1602.972	926.945	0.096	0.022	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	3	0.782	0.233	1602.972	926.945	0.096	0.022	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	4	1.049	0.142	1406.265	890.505	0.108	0.025	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	5	1.216	0.308	1357.580	878.020	0.084	0.026	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	5	1.216	0.308	1357.580	878.020	0.084	0.026	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	6	1.557	0.275	1345.105	865.880	0.055	0.020	0.0	12	outlet
sun_aavzagnbsbymxlyh.jpg	6	1.557	0.275	1345.105	865.880	0.055	0.020	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	6	1.557	0.275	1345.105	865.880	0.055	0.020	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	7	1.849	0.483	1329.370	716.025	0.072	0.039	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	8	2.366	0.267	1346.135	933.567	0.156	0.053	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	8	2.366	0.267	1346.135	933.567	0.156	0.053	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	9	2.641	0.367	1357.287	969.067	0.088	0.030	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	9	2.641	0.367	1357.287	969.067	0.088	0.030	0.0	20	table
