stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agauzddnbwdarpbz.jpg	1	0.219	0.150	1137.385	738.122	0.069	0.022	0.0	4	plant
sun_agauzddnbwdarpbz.jpg	2	0.402	0.208	1173.725	793.260	0.088	0.043	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	3	0.644	0.267	1580.935	672.900	0.096	0.037	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	4	1.060	0.167	1135.438	686.570	0.666	0.458	0.0	0	other
sun_agauzddnbwdarpbz.jpg	5	1.244	0.225	1112.805	735.890	0.151	0.061	0.0	4	plant
sun_agauzddnbwdarpbz.jpg	6	1.510	0.467	896.560	593.865	0.088	0.039	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	7	2.002	0.242	1140.935	742.945	0.177	0.059	0.0	4	plant
sun_agauzddnbwdarpbz.jpg	8	2.260	0.200	1409.300	791.980	0.216	0.037	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	9	2.510	0.217	1713.145	842.027	0.075	0.029	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	10	2.744	0.258	1695.075	734.155	0.102	0.025	0.0	6	shower screen
