stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.233	0.225	1346.640	578.395	0.162	0.080	0.0	1	bowl
sun_aeqdtdmvphproomc.jpg	1	0.233	0.225	1346.640	578.395	0.162	0.080	0.0	2	bowls
sun_aeqdtdmvphproomc.jpg	1	0.233	0.225	1346.640	578.395	0.162	0.080	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	2	0.492	0.125	1586.265	780.750	0.177	0.051	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	2	0.492	0.125	1586.265	780.750	0.177	0.051	0.0	24	sink
sun_aeqdtdmvphproomc.jpg	2	0.492	0.125	1586.265	780.750	0.177	0.051	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	3	0.633	0.558	1586.450	736.055	0.091	0.074	0.0	12	figurine
sun_aeqdtdmvphproomc.jpg	3	0.633	0.558	1586.450	736.055	0.091	0.074	0.0	32	window
sun_aeqdtdmvphproomc.jpg	4	1.208	0.242	1616.065	687.810	0.077	0.014	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	4	1.208	0.242	1616.065	687.810	0.077	0.014	0.0	32	window
sun_aeqdtdmvphproomc.jpg	5	1.467	0.233	1603.257	589.450	0.099	0.018	0.0	18	plant
sun_aeqdtdmvphproomc.jpg	5	1.467	0.233	1603.257	589.450	0.099	0.018	0.0	32	window
sun_aeqdtdmvphproomc.jpg	6	1.725	0.367	1590.997	679.290	0.103	0.028	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	6	1.725	0.367	1590.997	679.290	0.103	0.028	0.0	32	window
sun_aeqdtdmvphproomc.jpg	7	2.142	0.267	1019.175	665.360	0.128	0.047	0.0	0	other
sun_aeqdtdmvphproomc.jpg	8	2.442	0.192	940.310	728.515	0.087	0.015	0.0	0	other
sun_aeqdtdmvphproomc.jpg	9	2.658	0.158	933.570	712.790	0.082	0.011	0.0	0	other
sun_aeqdtdmvphproomc.jpg	10	2.842	0.167	888.933	715.077	0.074	0.014	0.0	0	other
