stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.281	0.250	1215.178	708.810	0.106	0.036	0.0	11	flowers
sun_avtdeaxixgmwquck.jpg	1	0.281	0.250	1215.178	708.810	0.106	0.036	0.0	22	vase
sun_avtdeaxixgmwquck.jpg	2	0.547	0.300	1218.173	655.835	0.064	0.025	0.0	20	television
sun_avtdeaxixgmwquck.jpg	3	0.864	0.475	1252.575	679.165	0.079	0.025	0.0	11	flowers
sun_avtdeaxixgmwquck.jpg	3	0.864	0.475	1252.575	679.165	0.079	0.025	0.0	20	television
sun_avtdeaxixgmwquck.jpg	4	1.597	0.225	1453.870	728.065	0.137	0.096	0.0	16	oven
sun_avtdeaxixgmwquck.jpg	5	1.847	0.417	1394.045	810.102	0.082	0.054	0.0	4	box
sun_avtdeaxixgmwquck.jpg	6	2.289	0.258	1184.495	765.675	0.170	0.068	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	6	2.289	0.258	1184.495	765.675	0.170	0.068	0.0	22	vase
sun_avtdeaxixgmwquck.jpg	7	2.572	0.158	984.835	753.655	0.144	0.047	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	8	2.756	0.250	904.702	741.580	0.069	0.019	0.0	9	column
sun_avtdeaxixgmwquck.jpg	8	2.756	0.250	904.702	741.580	0.069	0.019	0.0	19	sliding door
