stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aykqizkgpgmqzxbh.jpg	1	0.234	0.150	1319.543	576.577	0.143	0.022	0.0	3	picture
sun_aykqizkgpgmqzxbh.jpg	2	0.409	0.208	1371.085	536.800	0.101	0.023	0.0	3	picture
sun_aykqizkgpgmqzxbh.jpg	3	0.642	0.408	1041.435	763.920	0.147	0.081	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	4	1.067	0.250	1162.763	658.148	0.137	0.057	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	5	1.342	0.175	1444.410	854.570	0.339	0.205	0.0	7	tissue box
sun_aykqizkgpgmqzxbh.jpg	6	1.567	0.133	1043.368	817.350	0.116	0.039	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	7	1.717	0.192	1025.825	736.735	0.079	0.021	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	8	1.942	0.175	1484.755	869.685	0.207	0.143	0.0	7	tissue box
sun_aykqizkgpgmqzxbh.jpg	9	2.134	0.233	1466.057	839.840	0.091	0.018	0.0	7	tissue box
sun_aykqizkgpgmqzxbh.jpg	10	2.409	0.275	1402.800	506.610	0.143	0.088	0.0	3	picture
sun_aykqizkgpgmqzxbh.jpg	11	2.709	0.292	1013.400	587.195	0.208	0.112	0.0	4	sconce
