stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.327	0.217	1368.743	718.405	0.085	0.036	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	1	0.327	0.217	1368.743	718.405	0.085	0.036	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	1	0.327	0.217	1368.743	718.405	0.085	0.036	0.0	16	toilet paper
sun_acduarbnmmoglmiv.jpg	2	0.569	0.317	1002.585	798.840	0.158	0.073	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.569	0.317	1002.585	798.840	0.158	0.073	0.0	18	towels
sun_acduarbnmmoglmiv.jpg	2	0.569	0.317	1002.585	798.840	0.158	0.073	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	3	0.952	0.125	1042.780	991.360	1.368	0.738	0.0	1	basket
sun_acduarbnmmoglmiv.jpg	3	0.952	0.125	1042.780	991.360	1.368	0.738	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.952	0.125	1042.780	991.360	1.368	0.738	0.0	15	sponges
sun_acduarbnmmoglmiv.jpg	4	1.244	0.150	1034.347	939.515	1.492	5.143	0.0	1	basket
sun_acduarbnmmoglmiv.jpg	4	1.244	0.150	1034.347	939.515	1.492	5.143	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.244	0.150	1034.347	939.515	1.492	5.143	0.0	15	sponges
sun_acduarbnmmoglmiv.jpg	5	1.444	0.217	1373.527	734.188	0.152	0.156	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	5	1.444	0.217	1373.527	734.188	0.152	0.156	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.444	0.217	1373.527	734.188	0.152	0.156	0.0	16	toilet paper
sun_acduarbnmmoglmiv.jpg	6	1.694	0.217	1564.642	632.845	0.109	0.061	0.0	9	mirror
sun_acduarbnmmoglmiv.jpg	7	1.936	0.200	1578.648	513.862	0.146	0.038	0.0	9	mirror
sun_acduarbnmmoglmiv.jpg	8	2.169	0.242	1106.740	475.305	0.123	0.099	0.0	10	sculpture
sun_acduarbnmmoglmiv.jpg	8	2.169	0.242	1106.740	475.305	0.123	0.099	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	9	2.427	0.392	1159.105	456.480	0.090	0.061	0.0	10	sculpture
sun_acduarbnmmoglmiv.jpg	9	2.427	0.392	1159.105	456.480	0.090	0.061	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	10	2.844	0.158	1228.135	741.010	0.129	0.047	0.0	12	shelves
