stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.216	0.292	1167.990	614.750	0.197	0.219	0.0	3	books
sun_annrglxxvocekqkh.jpg	1	0.216	0.292	1167.990	614.750	0.197	0.219	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	1	0.216	0.292	1167.990	614.750	0.197	0.219	0.0	23	tray
sun_annrglxxvocekqkh.jpg	1	0.216	0.292	1167.990	614.750	0.197	0.219	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.525	0.292	1024.530	533.040	0.083	0.041	0.0	17	plant
sun_annrglxxvocekqkh.jpg	3	0.833	0.392	987.695	575.425	0.077	0.041	0.0	1	bar
sun_annrglxxvocekqkh.jpg	3	0.833	0.392	987.695	575.425	0.077	0.041	0.0	17	plant
sun_annrglxxvocekqkh.jpg	4	1.241	0.217	988.100	513.705	0.115	0.037	0.0	0	other
sun_annrglxxvocekqkh.jpg	5	1.483	0.192	1207.640	529.340	0.140	0.034	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	5	1.483	0.192	1207.640	529.340	0.140	0.034	0.0	17	plant
sun_annrglxxvocekqkh.jpg	5	1.483	0.192	1207.640	529.340	0.140	0.034	0.0	24	window
sun_annrglxxvocekqkh.jpg	6	1.725	0.167	1424.845	524.572	0.069	0.021	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	1.725	0.167	1424.845	524.572	0.069	0.021	0.0	10	extractor hood
sun_annrglxxvocekqkh.jpg	7	1.908	0.400	1514.300	609.158	0.089	0.061	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	7	1.908	0.400	1514.300	609.158	0.089	0.061	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	1.908	0.400	1514.300	609.158	0.089	0.061	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	8	2.325	0.242	1336.065	705.670	0.214	0.091	0.0	2	board
sun_annrglxxvocekqkh.jpg	8	2.325	0.242	1336.065	705.670	0.214	0.091	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.325	0.242	1336.065	705.670	0.214	0.091	0.0	18	range
sun_annrglxxvocekqkh.jpg	8	2.325	0.242	1336.065	705.670	0.214	0.091	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	9	2.625	0.383	1644.565	705.487	0.063	0.035	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	9	2.625	0.383	1644.565	705.487	0.063	0.035	0.0	16	plant pot
