stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.381	0.283	1363.430	883.763	0.118	0.050	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	2	0.715	0.200	1188.878	1023.310	0.104	0.024	0.0	6	chair crop
sun_abtdlltafvpypcff.jpg	3	0.940	0.208	1002.485	915.280	0.147	0.081	0.0	7	chair
sun_abtdlltafvpypcff.jpg	4	1.165	0.217	913.977	990.773	0.151	0.068	0.0	16	place mat crop
sun_abtdlltafvpypcff.jpg	4	1.165	0.217	913.977	990.773	0.151	0.068	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	5	1.398	0.358	885.155	959.005	0.125	0.071	0.0	16	place mat crop
sun_abtdlltafvpypcff.jpg	5	1.398	0.358	885.155	959.005	0.125	0.071	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	6	1.798	0.208	1381.580	916.420	0.145	0.035	0.0	19	rug
sun_abtdlltafvpypcff.jpg	7	2.031	0.308	1399.450	906.655	0.099	0.054	0.0	19	rug
sun_abtdlltafvpypcff.jpg	8	2.381	0.208	1348.920	562.925	0.098	0.063	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	9	2.623	0.117	1096.015	528.990	0.126	0.026	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	10	2.748	0.258	961.100	575.820	0.140	0.080	0.0	18	refrigerator
