stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbokiglhflrauxo.jpg	1	0.250	0.258	1368.830	611.855	0.146	0.062	0.0	1	basket
sun_apbokiglhflrauxo.jpg	1	0.250	0.258	1368.830	611.855	0.146	0.062	0.0	5	flowers
sun_apbokiglhflrauxo.jpg	2	0.525	0.192	1417.180	552.120	0.113	0.083	0.0	8	outlet
sun_apbokiglhflrauxo.jpg	3	0.725	0.167	1435.622	534.825	0.087	0.015	0.0	8	outlet
sun_apbokiglhflrauxo.jpg	4	0.917	0.292	1434.415	473.285	0.066	0.029	0.0	0	other
sun_apbokiglhflrauxo.jpg	5	1.225	0.283	1219.893	621.875	0.104	0.060	0.0	6	glass
sun_apbokiglhflrauxo.jpg	6	1.542	0.583	1076.480	797.395	0.092	0.051	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	7	2.150	0.367	1030.443	796.440	0.079	0.015	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	8	2.575	0.267	1417.993	711.908	0.055	0.011	0.0	10	sink
sun_apbokiglhflrauxo.jpg	9	2.892	0.108	1569.925	717.880	0.065	0.015	0.0	10	sink
