stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.225	0.200	1072.610	656.415	0.069	0.020	0.0	2	bottles
sun_aglwoufpxbtxqecp.jpg	1	0.225	0.200	1072.610	656.415	0.069	0.020	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	1	0.225	0.200	1072.610	656.415	0.069	0.020	0.0	16	mug
sun_aglwoufpxbtxqecp.jpg	2	0.450	0.250	994.285	715.393	0.071	0.019	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	2	0.450	0.250	994.285	715.393	0.071	0.019	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	3	0.733	0.208	1378.395	712.625	0.125	0.032	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	3	0.733	0.208	1378.395	712.625	0.125	0.032	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	4	0.958	0.383	1463.727	676.800	0.095	0.042	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	5	1.375	0.517	1655.460	579.493	0.079	0.043	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	5	1.375	0.517	1655.460	579.493	0.079	0.043	0.0	13	glass
sun_aglwoufpxbtxqecp.jpg	6	1.933	0.208	1456.030	659.050	0.072	0.025	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	7	2.167	0.183	1416.175	660.625	0.063	0.011	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	8	2.442	0.233	1019.837	580.305	0.091	0.034	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	9	2.708	0.192	1025.240	512.795	0.080	0.015	0.0	8	crockpot
sun_aglwoufpxbtxqecp.jpg	9	2.708	0.192	1025.240	512.795	0.080	0.015	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	9	2.708	0.192	1025.240	512.795	0.080	0.015	0.0	23	shelf
