stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.358	0.200	1099.805	739.475	0.147	0.058	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.691	0.250	1546.100	875.380	0.140	0.049	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	2	0.691	0.250	1546.100	875.380	0.140	0.049	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	2	0.691	0.250	1546.100	875.380	0.140	0.049	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	2	0.691	0.250	1546.100	875.380	0.140	0.049	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	3	1.108	0.400	1140.010	703.747	0.222	0.099	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	3	1.108	0.400	1140.010	703.747	0.222	0.099	0.0	18	paper towels
sun_azdnupmzwdxwflvh.jpg	3	1.108	0.400	1140.010	703.747	0.222	0.099	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	3	1.108	0.400	1140.010	703.747	0.222	0.099	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	4	1.533	0.408	1304.695	771.075	0.183	0.133	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	4	1.533	0.408	1304.695	771.075	0.183	0.133	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	5	1.958	0.183	1428.810	783.942	0.242	0.125	0.0	10	dishwasher
sun_azdnupmzwdxwflvh.jpg	5	1.958	0.183	1428.810	783.942	0.242	0.125	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	6	2.166	0.192	1171.330	676.320	0.176	0.092	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	6	2.166	0.192	1171.330	676.320	0.176	0.092	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	6	2.166	0.192	1171.330	676.320	0.176	0.092	0.0	22	pot
sun_azdnupmzwdxwflvh.jpg	7	2.383	0.475	1608.455	520.450	0.139	0.135	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	7	2.383	0.475	1608.455	520.450	0.139	0.135	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	8	2.883	0.125	1350.600	526.100	0.168	0.064	0.0	5	ceiling recessed light
