stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.266	0.325	1222.400	576.130	0.081	0.048	0.0	0	other
sun_ajkawyunawdxfxob.jpg	2	0.608	0.300	1243.838	742.018	0.100	0.037	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	3	0.933	0.533	1581.240	698.075	0.109	0.069	0.0	3	box
sun_ajkawyunawdxfxob.jpg	3	0.933	0.533	1581.240	698.075	0.109	0.069	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	4	1.516	0.258	1057.930	640.095	0.100	0.040	0.0	11	kettle
sun_ajkawyunawdxfxob.jpg	4	1.516	0.258	1057.930	640.095	0.100	0.040	0.0	25	stove
sun_ajkawyunawdxfxob.jpg	5	1.800	0.425	894.455	595.070	0.121	0.047	0.0	6	dishcloth
sun_ajkawyunawdxfxob.jpg	5	1.800	0.425	894.455	595.070	0.121	0.047	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	6	2.241	0.383	1174.865	606.920	0.139	0.065	0.0	22	pot
sun_ajkawyunawdxfxob.jpg	6	2.241	0.383	1174.865	606.920	0.139	0.065	0.0	29	utensils canister
sun_ajkawyunawdxfxob.jpg	7	2.666	0.217	1282.865	494.300	0.062	0.020	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	8	2.908	0.100	1357.950	517.592	0.144	0.103	0.0	18	pendant lamp
sun_ajkawyunawdxfxob.jpg	8	2.908	0.100	1357.950	517.592	0.144	0.103	0.0	30	window
