stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.227	0.342	1038.375	863.715	0.193	0.080	0.0	2	bottle
sun_aisuhvwdvarrjlni.jpg	1	0.227	0.342	1038.375	863.715	0.193	0.080	0.0	29	table
sun_aisuhvwdvarrjlni.jpg	1	0.227	0.342	1038.375	863.715	0.193	0.080	0.0	33	vase
sun_aisuhvwdvarrjlni.jpg	2	0.660	0.183	894.608	627.125	0.116	0.030	0.0	14	jar
sun_aisuhvwdvarrjlni.jpg	2	0.660	0.183	894.608	627.125	0.116	0.030	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	3	0.868	0.308	1074.410	800.915	0.172	0.067	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	3	0.868	0.308	1074.410	800.915	0.172	0.067	0.0	24	range
sun_aisuhvwdvarrjlni.jpg	4	1.193	0.217	1040.602	836.670	0.099	0.063	0.0	2	bottle
sun_aisuhvwdvarrjlni.jpg	4	1.193	0.217	1040.602	836.670	0.099	0.063	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	4	1.193	0.217	1040.602	836.670	0.099	0.063	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	4	1.193	0.217	1040.602	836.670	0.099	0.063	0.0	33	vase
sun_aisuhvwdvarrjlni.jpg	5	1.418	0.183	1020.043	838.587	0.125	0.028	0.0	2	bottle
sun_aisuhvwdvarrjlni.jpg	5	1.418	0.183	1020.043	838.587	0.125	0.028	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	6	1.727	0.175	923.980	622.815	0.061	0.016	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	6	1.727	0.175	923.980	622.815	0.061	0.016	0.0	14	jar
sun_aisuhvwdvarrjlni.jpg	6	1.727	0.175	923.980	622.815	0.061	0.016	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	7	1.927	0.242	883.745	588.380	0.080	0.019	0.0	2	bottle
sun_aisuhvwdvarrjlni.jpg	7	1.927	0.242	883.745	588.380	0.080	0.019	0.0	14	jar
sun_aisuhvwdvarrjlni.jpg	8	2.193	0.292	1184.760	580.010	0.134	0.077	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	9	2.502	0.242	1218.680	665.500	0.174	0.082	0.0	13	faucet
sun_aisuhvwdvarrjlni.jpg	9	2.502	0.242	1218.680	665.500	0.174	0.082	0.0	34	window
sun_aisuhvwdvarrjlni.jpg	10	2.760	0.242	1426.990	657.125	0.132	0.034	0.0	0	other
