stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.213	0.133	1375.440	652.668	0.144	0.088	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	2	0.396	0.317	1133.860	688.335	0.069	0.027	0.0	12	pitcher
sun_akcicdjszssqmkjl.jpg	3	0.738	0.383	896.095	710.857	0.105	0.044	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	4	1.146	0.117	1017.755	762.220	0.110	0.039	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	4	1.146	0.117	1017.755	762.220	0.110	0.039	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	5	1.279	0.392	887.345	601.065	0.088	0.054	0.0	5	decoration
sun_akcicdjszssqmkjl.jpg	6	1.713	0.242	1439.385	612.065	0.159	0.056	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	7	1.988	0.292	895.115	586.290	0.179	0.065	0.0	5	decoration
sun_akcicdjszssqmkjl.jpg	8	2.363	0.250	1431.890	633.832	0.068	0.024	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	9	2.629	0.283	1531.092	640.297	0.112	0.040	0.0	2	cabinet
