stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.452	0.308	1259.095	681.215	0.095	0.028	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	1	0.452	0.308	1259.095	681.215	0.095	0.028	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	1	0.452	0.308	1259.095	681.215	0.095	0.028	0.0	20	glasses
sun_auyrvbsgjzcbllwy.jpg	1	0.452	0.308	1259.095	681.215	0.095	0.028	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	2	0.902	0.133	1357.270	690.283	0.948	0.450	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	2	0.902	0.133	1357.270	690.283	0.948	0.450	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	2	0.902	0.133	1357.270	690.283	0.948	0.450	0.0	38	towels
sun_auyrvbsgjzcbllwy.jpg	2	0.902	0.133	1357.270	690.283	0.948	0.450	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	3	1.060	0.200	1049.763	741.997	0.156	0.041	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	3	1.060	0.200	1049.763	741.997	0.156	0.041	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	4	1.302	0.283	945.180	429.597	0.100	0.023	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	4	1.302	0.283	945.180	429.597	0.100	0.023	0.0	29	plant
sun_auyrvbsgjzcbllwy.jpg	5	1.610	0.292	850.070	493.415	0.104	0.032	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	5	1.610	0.292	850.070	493.415	0.104	0.032	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	5	1.610	0.292	850.070	493.415	0.104	0.032	0.0	43	vase
sun_auyrvbsgjzcbllwy.jpg	6	1.927	0.200	889.520	553.120	0.123	0.067	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	6	1.927	0.200	889.520	553.120	0.123	0.067	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	6	1.927	0.200	889.520	553.120	0.123	0.067	0.0	41	twizlers
sun_auyrvbsgjzcbllwy.jpg	7	2.219	0.333	1443.957	446.280	0.110	0.018	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	7	2.219	0.333	1443.957	446.280	0.110	0.018	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	7	2.219	0.333	1443.957	446.280	0.110	0.018	0.0	39	toy
sun_auyrvbsgjzcbllwy.jpg	8	2.610	0.133	1607.062	779.043	0.084	0.016	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	9	2.760	0.183	1606.888	722.128	0.100	0.028	0.0	32	pot
sun_auyrvbsgjzcbllwy.jpg	9	2.760	0.183	1606.888	722.128	0.100	0.028	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	9	2.760	0.183	1606.888	722.128	0.100	0.028	0.0	46	worktop
