stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.228	0.142	1255.375	618.420	0.067	0.015	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	1	0.228	0.142	1255.375	618.420	0.067	0.015	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.228	0.142	1255.375	618.420	0.067	0.015	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.387	0.217	1165.577	577.625	0.066	0.019	0.0	17	soap dispenser
sun_agxuuvqtddjgypyr.jpg	2	0.387	0.217	1165.577	577.625	0.066	0.019	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	2	0.387	0.217	1165.577	577.625	0.066	0.019	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.620	0.208	1098.595	536.790	0.074	0.013	0.0	17	soap dispenser
sun_agxuuvqtddjgypyr.jpg	3	0.620	0.208	1098.595	536.790	0.074	0.013	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	4	0.887	0.375	923.655	667.320	0.067	0.024	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	4	0.887	0.375	923.655	667.320	0.067	0.024	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.295	0.275	1477.465	922.360	0.198	0.049	0.0	14	rug
sun_agxuuvqtddjgypyr.jpg	6	1.620	0.225	1635.865	592.210	0.077	0.041	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	6	1.620	0.225	1635.865	592.210	0.077	0.041	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	7	1.954	0.133	1353.100	481.140	0.055	0.005	0.0	12	paper towels
sun_agxuuvqtddjgypyr.jpg	8	2.120	0.183	1258.800	467.350	0.077	0.011	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	9	2.362	0.242	1064.690	499.660	0.044	0.006	0.0	16	soap bottle
sun_agxuuvqtddjgypyr.jpg	9	2.362	0.242	1064.690	499.660	0.044	0.006	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	10	2.629	0.275	1115.275	558.780	0.054	0.016	0.0	2	box
sun_agxuuvqtddjgypyr.jpg	10	2.629	0.275	1115.275	558.780	0.054	0.016	0.0	17	soap dispenser
sun_agxuuvqtddjgypyr.jpg	10	2.629	0.275	1115.275	558.780	0.054	0.016	0.0	19	window
