stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.389	0.283	1050.057	801.207	0.177	0.128	0.0	15	glass
sun_azxetkujrgobhzbi.jpg	1	0.389	0.283	1050.057	801.207	0.177	0.128	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	1	0.389	0.283	1050.057	801.207	0.177	0.128	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	2	0.697	0.292	927.585	748.015	0.160	0.043	0.0	1	books
sun_azxetkujrgobhzbi.jpg	2	0.697	0.292	927.585	748.015	0.160	0.043	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	2	0.697	0.292	927.585	748.015	0.160	0.043	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.697	0.292	927.585	748.015	0.160	0.043	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	3	1.014	0.417	1113.557	754.680	0.106	0.027	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	3	1.014	0.417	1113.557	754.680	0.106	0.027	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	3	1.014	0.417	1113.557	754.680	0.106	0.027	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	4	1.464	0.208	1489.840	748.855	0.093	0.021	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	4	1.464	0.208	1489.840	748.855	0.093	0.021	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	4	1.464	0.208	1489.840	748.855	0.093	0.021	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	5	1.697	0.425	1627.155	763.560	0.097	0.035	0.0	8	cup
sun_azxetkujrgobhzbi.jpg	5	1.697	0.425	1627.155	763.560	0.097	0.035	0.0	24	salt and pepper
sun_azxetkujrgobhzbi.jpg	5	1.697	0.425	1627.155	763.560	0.097	0.035	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	5	1.697	0.425	1627.155	763.560	0.097	0.035	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	6	2.172	0.158	1598.455	528.365	0.081	0.017	0.0	12	extractor hood
sun_azxetkujrgobhzbi.jpg	7	2.364	0.267	1086.485	501.462	0.103	0.034	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	2.680	0.233	902.500	474.710	0.053	0.009	0.0	29	window
