stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.262	0.133	1249.035	832.050	0.123	0.035	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.412	0.475	1230.925	864.905	0.163	0.098	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	2	0.412	0.475	1230.925	864.905	0.163	0.098	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.904	0.175	1210.905	873.095	0.144	0.050	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	3	0.904	0.175	1210.905	873.095	0.144	0.050	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.112	0.358	1399.345	792.540	0.149	0.071	0.0	1	ashtray
sun_aueoksosdjqlckgv.jpg	4	1.112	0.358	1399.345	792.540	0.149	0.071	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	1.495	0.325	1510.390	686.245	0.118	0.042	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	5	1.495	0.325	1510.390	686.245	0.118	0.042	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	1.837	0.275	1488.930	679.525	0.223	0.053	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	7	2.129	0.133	1443.727	673.967	0.127	0.029	0.0	2	basket
sun_aueoksosdjqlckgv.jpg	8	2.312	0.158	1100.460	613.785	0.154	0.094	0.0	0	other
sun_aueoksosdjqlckgv.jpg	9	2.495	0.142	990.880	596.900	0.118	0.045	0.0	0	other
sun_aueoksosdjqlckgv.jpg	10	2.679	0.108	853.970	833.165	0.119	0.037	0.0	7	door
sun_aueoksosdjqlckgv.jpg	11	2.804	0.200	838.933	973.067	0.159	0.085	0.0	-1	off stimulus
