stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.289	0.333	1124.977	931.553	0.152	0.220	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.289	0.333	1124.977	931.553	0.152	0.220	0.0	19	trash bag
sun_abqihmfbiddwtcmz.jpg	2	0.647	0.392	1095.470	965.700	0.099	0.064	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	0.647	0.392	1095.470	965.700	0.099	0.064	0.0	19	trash bag
sun_abqihmfbiddwtcmz.jpg	3	1.072	0.225	1516.505	920.590	0.215	0.148	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	3	1.072	0.225	1516.505	920.590	0.215	0.148	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	3	1.072	0.225	1516.505	920.590	0.215	0.148	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	4	1.322	0.317	1547.303	894.450	0.094	0.031	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	4	1.322	0.317	1547.303	894.450	0.094	0.031	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	5	1.681	0.283	1627.115	487.300	0.093	0.058	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	5	1.681	0.283	1627.115	487.300	0.093	0.058	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	6	1.981	0.150	1614.038	442.498	0.071	0.020	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	6	1.981	0.150	1614.038	442.498	0.071	0.020	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	7	2.156	0.167	1599.503	431.733	0.080	0.024	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	7	2.156	0.167	1599.503	431.733	0.080	0.024	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	8	2.347	0.233	1633.428	468.407	0.100	0.017	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	8	2.347	0.233	1633.428	468.407	0.100	0.017	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	9	2.606	0.317	1625.973	685.105	0.127	0.031	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	9	2.606	0.317	1625.973	685.105	0.127	0.031	0.0	14	shelves
