stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.150	0.167	1230.702	659.362	0.130	0.043	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	2	0.333	0.192	1200.465	708.690	0.093	0.030	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	3	0.541	0.442	1201.865	739.080	0.118	0.116	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	4	1.000	0.300	1194.715	761.890	0.087	0.043	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	5	1.316	0.208	1191.940	785.365	0.100	0.032	0.0	7	flowers
sun_alkabxwdzpdmkuvo.jpg	5	1.316	0.208	1191.940	785.365	0.100	0.032	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	6	1.550	0.242	929.140	702.785	0.104	0.034	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	7	1.808	0.175	897.445	744.685	0.092	0.074	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	8	2.016	0.250	916.368	576.523	0.078	0.037	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	8	2.016	0.250	916.368	576.523	0.078	0.037	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	9	2.291	0.192	1275.680	535.720	0.145	0.031	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	10	2.550	0.233	1551.497	709.195	0.070	0.014	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	11	2.833	0.175	1657.020	800.030	0.068	0.011	0.0	2	box
sun_alkabxwdzpdmkuvo.jpg	11	2.833	0.175	1657.020	800.030	0.068	0.011	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	11	2.833	0.175	1657.020	800.030	0.068	0.011	0.0	21	window
