stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.276	0.267	1169.185	802.765	0.134	0.065	0.0	12	towel
sun_aknopalvgzzgfngw.jpg	2	0.559	0.900	1148.630	778.695	0.085	0.052	0.0	12	towel
sun_aknopalvgzzgfngw.jpg	2	0.559	0.900	1148.630	778.695	0.085	0.052	0.0	13	window
sun_aknopalvgzzgfngw.jpg	3	1.484	0.383	1161.717	817.635	0.090	0.058	0.0	12	towel
sun_aknopalvgzzgfngw.jpg	4	1.884	0.292	1216.750	822.160	0.082	0.027	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	5	2.193	0.167	1285.573	799.077	0.102	0.017	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	5	2.193	0.167	1285.573	799.077	0.102	0.017	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	6	2.409	0.125	1144.730	718.130	0.065	0.007	0.0	13	window
sun_aknopalvgzzgfngw.jpg	7	2.551	0.208	1151.545	763.545	0.069	0.015	0.0	12	towel
sun_aknopalvgzzgfngw.jpg	7	2.551	0.208	1151.545	763.545	0.069	0.015	0.0	13	window
sun_aknopalvgzzgfngw.jpg	8	2.809	0.142	1065.275	582.780	0.060	0.016	0.0	13	window
