stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.252	0.133	1326.213	610.735	0.184	0.077	0.0	8	pendant lamp
sun_akwygwqxkobglwvv.jpg	2	0.394	0.192	1348.570	553.420	0.124	0.049	0.0	8	pendant lamp
sun_akwygwqxkobglwvv.jpg	3	0.611	0.342	1024.035	634.050	0.143	0.089	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	4	0.977	0.325	1243.530	690.350	0.108	0.042	0.0	0	other
sun_akwygwqxkobglwvv.jpg	5	1.327	0.242	1324.220	770.415	0.094	0.030	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	5	1.327	0.242	1324.220	770.415	0.094	0.030	0.0	10	sink
sun_akwygwqxkobglwvv.jpg	6	1.602	0.225	1527.885	728.010	0.101	0.029	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	6	1.602	0.225	1527.885	728.010	0.101	0.029	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	7	1.852	0.308	1669.635	788.860	0.164	0.141	0.0	0	other
sun_akwygwqxkobglwvv.jpg	8	2.186	0.275	1521.405	721.475	0.122	0.049	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	8	2.186	0.275	1521.405	721.475	0.122	0.049	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	9	2.594	0.333	1676.918	786.125	0.102	0.069	0.0	0	other
