stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.431	0.117	1038.980	687.778	0.040	0.005	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	2	0.622	0.292	975.370	488.950	0.051	0.013	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	3	0.931	0.292	1027.785	455.440	0.058	0.013	0.0	2	cabinet crop
sun_auwldxtolpavypst.jpg	4	1.272	0.158	1330.435	663.745	0.064	0.009	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	5	1.481	0.300	1646.895	679.130	0.068	0.018	0.0	9	switch
sun_auwldxtolpavypst.jpg	6	1.806	0.275	1587.945	854.410	0.103	0.031	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	6	1.806	0.275	1587.945	854.410	0.103	0.031	0.0	10	worktop
sun_auwldxtolpavypst.jpg	7	2.106	0.575	1657.485	689.540	0.080	0.049	0.0	9	switch
sun_auwldxtolpavypst.jpg	8	2.706	0.300	1445.950	819.885	0.101	0.031	0.0	5	oven
sun_auwldxtolpavypst.jpg	8	2.706	0.300	1445.950	819.885	0.101	0.031	0.0	10	worktop
