stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.234	0.208	1170.820	708.245	0.217	0.369	0.0	0	other
sun_aenotlpyftoioydp.jpg	2	0.459	0.300	958.243	734.750	0.127	0.045	0.0	18	refrigerator
sun_aenotlpyftoioydp.jpg	2	0.459	0.300	958.243	734.750	0.127	0.045	0.0	21	trays
sun_aenotlpyftoioydp.jpg	3	0.784	0.242	940.375	677.845	0.085	0.024	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	3	0.784	0.242	940.375	677.845	0.085	0.024	0.0	11	microwave
sun_aenotlpyftoioydp.jpg	4	1.042	0.283	961.120	812.250	0.098	0.048	0.0	18	refrigerator
sun_aenotlpyftoioydp.jpg	5	1.342	0.342	957.435	755.440	0.087	0.019	0.0	18	refrigerator
sun_aenotlpyftoioydp.jpg	6	1.709	0.250	1118.562	771.163	0.173	0.057	0.0	20	sink
sun_aenotlpyftoioydp.jpg	6	1.709	0.250	1118.562	771.163	0.173	0.057	0.0	24	worktop
sun_aenotlpyftoioydp.jpg	7	1.992	0.342	1603.725	830.005	0.182	0.049	0.0	15	plant
sun_aenotlpyftoioydp.jpg	7	1.992	0.342	1603.725	830.005	0.182	0.049	0.0	16	plantpot
sun_aenotlpyftoioydp.jpg	8	2.359	0.167	1436.710	738.080	0.120	0.030	0.0	7	door
sun_aenotlpyftoioydp.jpg	9	2.567	0.183	1046.645	503.358	0.096	0.032	0.0	0	other
sun_aenotlpyftoioydp.jpg	10	2.775	0.175	976.265	499.730	0.063	0.013	0.0	9	flowers
