stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.304	0.300	1462.922	720.293	0.087	0.039	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	2	0.638	0.200	1214.582	734.868	0.084	0.026	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	2	0.638	0.200	1214.582	734.868	0.084	0.026	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	3	0.871	0.250	1168.375	692.128	0.078	0.021	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	4	1.146	0.350	1271.385	900.832	0.113	0.096	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	5	1.513	0.175	1447.900	929.170	0.220	0.194	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	6	1.704	0.175	1571.520	984.500	0.109	0.077	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	6	1.704	0.175	1571.520	984.500	0.109	0.077	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	7	1.929	0.175	1379.300	532.840	0.173	0.086	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	8	2.129	0.200	1326.380	497.095	0.092	0.030	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	8	2.129	0.200	1326.380	497.095	0.092	0.030	0.0	7	front
sun_acnxqvumxuhphsox.jpg	9	2.354	0.592	1066.960	620.735	0.121	0.094	0.0	9	pot
sun_acnxqvumxuhphsox.jpg	9	2.354	0.592	1066.960	620.735	0.121	0.094	0.0	10	refrigerator
