stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.283	0.242	1072.235	773.205	0.179	0.081	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	1	0.283	0.242	1072.235	773.205	0.179	0.081	0.0	4	shower
sun_amppupofnobgmmut.jpg	2	0.574	0.242	1410.630	927.705	0.092	0.022	0.0	6	toilet
sun_amppupofnobgmmut.jpg	3	1.008	0.158	1338.700	628.190	0.157	0.054	0.0	6	toilet
sun_amppupofnobgmmut.jpg	4	1.199	0.342	1247.700	586.450	0.076	0.018	0.0	4	shower
sun_amppupofnobgmmut.jpg	4	1.199	0.342	1247.700	586.450	0.076	0.018	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	5	1.566	0.525	1060.530	768.855	0.106	0.073	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	5	1.566	0.525	1060.530	768.855	0.106	0.073	0.0	4	shower
sun_amppupofnobgmmut.jpg	6	2.116	0.242	896.605	882.310	0.167	0.058	0.0	1	door
sun_amppupofnobgmmut.jpg	6	2.116	0.242	896.605	882.310	0.167	0.058	0.0	4	shower
sun_amppupofnobgmmut.jpg	7	2.391	0.158	1174.790	790.735	0.138	0.032	0.0	4	shower
sun_amppupofnobgmmut.jpg	8	2.583	0.258	1293.835	665.665	0.083	0.027	0.0	4	shower
sun_amppupofnobgmmut.jpg	8	2.583	0.258	1293.835	665.665	0.083	0.027	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	8	2.583	0.258	1293.835	665.665	0.083	0.027	0.0	6	toilet
sun_amppupofnobgmmut.jpg	9	2.858	0.150	1287.108	616.095	0.090	0.024	0.0	4	shower
sun_amppupofnobgmmut.jpg	9	2.858	0.150	1287.108	616.095	0.090	0.024	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	9	2.858	0.150	1287.108	616.095	0.090	0.024	0.0	6	toilet
