stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.267	0.142	1164.865	622.185	0.124	0.060	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	1	0.267	0.142	1164.865	622.185	0.124	0.060	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	2	0.425	0.325	1260.955	757.160	0.122	0.042	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	2	0.425	0.325	1260.955	757.160	0.122	0.042	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	3	0.767	0.233	1205.135	756.115	0.095	0.028	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	3	0.767	0.233	1205.135	756.115	0.095	0.028	0.0	5	plug
labelme_maitcyodsfflkgk.jpg	3	0.767	0.233	1205.135	756.115	0.095	0.028	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	4	1.025	0.317	1263.642	733.645	0.083	0.025	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	4	1.025	0.317	1263.642	733.645	0.083	0.025	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	5	1.375	0.208	1152.740	552.445	0.096	0.021	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	5	1.375	0.208	1152.740	552.445	0.096	0.021	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	6	1.609	0.275	1138.385	472.945	0.085	0.022	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	6	1.609	0.275	1138.385	472.945	0.085	0.022	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	7	1.917	0.333	1535.052	533.547	0.140	0.074	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	8	2.300	0.308	1506.075	763.970	0.062	0.012	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	8	2.300	0.308	1506.075	763.970	0.062	0.012	0.0	7	soap bottle
labelme_maitcyodsfflkgk.jpg	9	2.634	0.325	1461.715	728.970	0.059	0.017	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	9	2.634	0.325	1461.715	728.970	0.059	0.017	0.0	7	soap bottle
