stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.225	0.192	1344.250	713.965	0.114	0.076	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	2	0.442	0.125	1271.550	743.465	0.120	0.048	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	2	0.442	0.125	1271.550	743.465	0.120	0.048	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	3	0.592	0.458	1038.380	609.005	0.087	0.054	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	4	1.083	0.233	1087.963	683.700	0.064	0.019	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	5	1.342	0.325	1288.405	703.805	0.121	0.082	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	5	1.342	0.325	1288.405	703.805	0.121	0.082	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	6	1.692	0.475	1363.860	730.020	0.080	0.040	0.0	0	other
sun_ahdycvpopffkzzsu.jpg	7	2.200	0.183	1210.072	574.690	0.086	0.021	0.0	4	extractor hood
sun_ahdycvpopffkzzsu.jpg	8	2.400	0.308	1067.980	617.400	0.101	0.101	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	9	2.742	0.267	987.110	587.138	0.057	0.014	0.0	11	window
