stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.235	0.308	1169.515	647.480	0.063	0.040	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	2	0.569	0.817	1042.993	660.805	0.095	0.059	0.0	1	bottle
sun_aclkmsuodfedolnj.jpg	2	0.569	0.817	1042.993	660.805	0.095	0.059	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	0.569	0.817	1042.993	660.805	0.095	0.059	0.0	9	knife set
sun_aclkmsuodfedolnj.jpg	2	0.569	0.817	1042.993	660.805	0.095	0.059	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	1.410	0.350	1397.102	745.912	0.117	0.041	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	4	1.802	0.175	1645.020	1000.575	0.150	0.057	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	5	1.985	0.258	1654.470	981.155	0.086	0.028	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	2.285	0.233	1637.165	587.660	0.121	0.030	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	2.544	0.133	1523.820	532.352	0.080	0.016	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	8	2.710	0.250	1401.738	522.587	0.077	0.015	0.0	2	cabinet
