stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.286	0.317	1093.825	796.812	0.127	0.063	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	1	0.286	0.317	1093.825	796.812	0.127	0.063	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.636	0.292	1562.575	861.055	0.173	0.084	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	3	0.961	0.125	1610.265	773.415	0.083	0.022	0.0	0	other
sun_acwjdupvyjsugpay.jpg	4	1.111	0.208	1574.905	675.750	0.130	0.057	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	5	1.370	0.208	957.225	854.560	0.168	0.055	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	5	1.370	0.208	957.225	854.560	0.168	0.055	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	6	1.603	0.425	905.675	861.635	0.105	0.023	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	6	1.603	0.425	905.675	861.635	0.105	0.023	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	7	2.053	0.183	1048.362	789.058	0.106	0.035	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	8	2.261	0.683	882.842	851.130	0.121	0.111	0.0	11	worktop
