stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydxycepjgosoubm.jpg	1	0.243	0.175	1324.985	830.515	0.089	0.021	0.0	8	range
sun_aydxycepjgosoubm.jpg	2	0.468	0.342	904.160	781.505	0.095	0.047	0.0	10	water tank
sun_aydxycepjgosoubm.jpg	3	0.868	0.267	1553.533	776.612	0.095	0.033	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	4	1.159	0.242	1576.115	780.735	0.163	0.085	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	5	1.426	0.358	1698.355	797.340	0.094	0.034	0.0	3	cloth
sun_aydxycepjgosoubm.jpg	5	1.426	0.358	1698.355	797.340	0.094	0.034	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	6	1.809	0.592	1666.315	805.880	0.080	0.033	0.0	3	cloth
sun_aydxycepjgosoubm.jpg	6	1.809	0.592	1666.315	805.880	0.080	0.033	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	7	2.434	0.342	1693.760	788.525	0.069	0.019	0.0	3	cloth
sun_aydxycepjgosoubm.jpg	7	2.434	0.342	1693.760	788.525	0.069	0.019	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	8	2.826	0.175	1279.455	630.855	0.285	1.062	0.0	0	other
