stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.298	0.275	1151.830	582.050	0.081	0.042	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	1	0.298	0.275	1151.830	582.050	0.081	0.042	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	2	0.598	0.508	1140.225	542.810	0.079	0.046	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	2	0.598	0.508	1140.225	542.810	0.079	0.046	0.0	2	box
sun_atcwuzwzjucraewh.jpg	2	0.598	0.508	1140.225	542.810	0.079	0.046	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	3	1.131	0.192	1243.140	714.695	0.113	0.083	0.0	0	other
sun_atcwuzwzjucraewh.jpg	4	1.348	0.458	1147.395	540.130	0.089	0.070	0.0	2	box
sun_atcwuzwzjucraewh.jpg	4	1.348	0.458	1147.395	540.130	0.089	0.070	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	5	1.831	0.342	1234.480	696.550	0.101	0.037	0.0	0	other
sun_atcwuzwzjucraewh.jpg	6	2.206	0.267	1560.602	794.438	0.158	0.051	0.0	4	door
sun_atcwuzwzjucraewh.jpg	7	2.506	0.192	1601.935	549.820	0.098	0.026	0.0	4	door
sun_atcwuzwzjucraewh.jpg	8	2.706	0.300	1631.968	550.720	0.132	0.109	0.0	4	door
