stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.239	0.308	1214.700	787.785	0.100	0.047	0.0	4	mirror
sun_amkckbxigznghvip.jpg	2	0.581	0.325	1464.225	936.665	0.138	0.055	0.0	8	towel
sun_amkckbxigznghvip.jpg	3	0.931	0.342	1091.835	958.980	0.156	0.082	0.0	4	mirror
sun_amkckbxigznghvip.jpg	4	1.289	0.250	1032.168	943.825	0.168	0.080	0.0	4	mirror
sun_amkckbxigznghvip.jpg	5	1.547	0.375	1085.620	984.590	0.206	0.286	0.0	2	countertop
sun_amkckbxigznghvip.jpg	5	1.547	0.375	1085.620	984.590	0.206	0.286	0.0	4	mirror
sun_amkckbxigznghvip.jpg	6	1.956	0.267	991.112	904.442	0.112	0.036	0.0	4	mirror
sun_amkckbxigznghvip.jpg	7	2.247	0.125	1099.235	842.335	0.104	0.033	0.0	4	mirror
sun_amkckbxigznghvip.jpg	8	2.397	0.467	976.045	655.635	0.088	0.033	0.0	7	television
sun_amkckbxigznghvip.jpg	9	2.889	0.117	996.473	661.025	0.067	0.008	0.0	7	television
