stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.252	0.183	1144.740	639.005	0.119	0.070	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	2	0.460	0.300	1342.815	765.500	0.122	0.043	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	3	0.777	0.175	1409.055	764.340	0.091	0.020	0.0	27	utensils canister
sun_anbqoyitlozwisvu.jpg	4	0.977	0.283	1116.697	638.355	0.092	0.050	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	4	0.977	0.283	1116.697	638.355	0.092	0.050	0.0	28	window
sun_anbqoyitlozwisvu.jpg	5	1.310	0.300	1116.440	851.820	0.101	0.022	0.0	2	bowl
sun_anbqoyitlozwisvu.jpg	5	1.310	0.300	1116.440	851.820	0.101	0.022	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	6	1.627	0.167	1077.465	853.808	0.099	0.037	0.0	19	pot
sun_anbqoyitlozwisvu.jpg	7	1.810	0.283	1150.702	862.793	0.142	0.050	0.0	2	bowl
sun_anbqoyitlozwisvu.jpg	7	1.810	0.283	1150.702	862.793	0.142	0.050	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	8	2.111	0.150	1311.072	869.445	0.133	0.034	0.0	6	chair
sun_anbqoyitlozwisvu.jpg	8	2.111	0.150	1311.072	869.445	0.133	0.034	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	9	2.294	0.167	1429.780	619.145	0.090	0.020	0.0	10	extractor hood
sun_anbqoyitlozwisvu.jpg	10	2.486	0.317	1154.005	604.165	0.136	0.111	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	11	2.811	0.192	1133.525	603.325	0.067	0.029	0.0	8	curtain
