stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.299	0.242	998.185	696.455	0.127	0.074	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	2	0.591	0.208	1519.020	756.790	0.124	0.069	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.591	0.208	1519.020	756.790	0.124	0.069	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	3	0.816	0.200	1588.267	762.027	0.101	0.033	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	0.816	0.200	1588.267	762.027	0.101	0.033	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	4	1.041	0.367	1546.062	493.423	0.091	0.033	0.0	5	window
sun_ayfwodsvoatztibh.jpg	5	1.441	0.267	1173.203	719.717	0.097	0.026	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	6	1.733	0.283	1240.225	706.033	0.062	0.011	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	7	2.041	0.258	1000.685	695.865	0.140	0.052	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	8	2.316	0.425	955.930	658.145	0.077	0.018	0.0	0	other
sun_ayfwodsvoatztibh.jpg	9	2.758	0.250	1041.870	585.153	0.085	0.035	0.0	0	other
