stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avcxsdrrfbrkydcp.jpg	1	0.220	0.208	1368.720	735.760	0.147	0.028	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	2	0.445	0.350	1332.568	665.170	0.090	0.019	0.0	8	toilet paper
sun_avcxsdrrfbrkydcp.jpg	2	0.445	0.350	1332.568	665.170	0.090	0.019	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	3	0.820	0.158	1332.180	646.820	0.095	0.025	0.0	8	toilet paper
sun_avcxsdrrfbrkydcp.jpg	4	1.011	0.342	1242.780	496.080	0.090	0.026	0.0	4	outlet
sun_avcxsdrrfbrkydcp.jpg	5	1.386	0.358	996.620	599.610	0.093	0.054	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	6	1.770	0.258	1336.215	814.650	0.137	0.049	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	7	2.070	0.458	1408.375	892.350	0.078	0.029	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	8	2.553	0.292	1334.070	742.490	0.111	0.025	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	9	2.861	0.142	1332.055	718.650	0.059	0.008	0.0	9	toilet
