stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.267	0.175	1315.335	608.785	0.105	0.015	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	2	0.458	0.208	1484.500	612.310	0.097	0.065	0.0	5	dish
sun_aarrcygkwuzaeiuk.jpg	3	0.692	0.133	1483.688	549.517	0.127	0.030	0.0	4	clock
sun_aarrcygkwuzaeiuk.jpg	4	0.858	0.100	1630.460	442.863	0.118	0.029	0.0	14	semi-flush mount light
sun_aarrcygkwuzaeiuk.jpg	5	1.000	0.175	1082.245	762.555	0.178	0.191	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	6	1.192	0.258	957.460	751.985	0.107	0.053	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	6	1.192	0.258	957.460	751.985	0.107	0.053	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	7	1.467	0.142	898.075	717.985	0.102	0.023	0.0	8	kettle
sun_aarrcygkwuzaeiuk.jpg	7	1.467	0.142	898.075	717.985	0.102	0.023	0.0	9	microwave
sun_aarrcygkwuzaeiuk.jpg	7	1.467	0.142	898.075	717.985	0.102	0.023	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	8	1.717	0.242	908.180	439.040	0.179	0.057	0.0	14	semi-flush mount light
sun_aarrcygkwuzaeiuk.jpg	9	2.000	0.292	1291.365	606.325	0.689	0.308	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	10	2.325	0.167	1534.532	729.390	0.171	0.042	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	11	2.508	0.317	1599.102	810.168	0.161	0.066	0.0	3	chair
sun_aarrcygkwuzaeiuk.jpg	11	2.508	0.317	1599.102	810.168	0.161	0.066	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	12	2.859	0.142	1561.050	657.370	0.102	0.023	0.0	0	other
