stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.245	0.125	1094.615	792.725	0.081	0.015	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	2	0.387	0.192	928.395	795.220	0.247	0.230	0.0	3	coffee maker
sun_afbibxsnpvkmvhxn.jpg	3	0.587	0.275	928.425	817.550	0.085	0.031	0.0	3	coffee maker
sun_afbibxsnpvkmvhxn.jpg	4	0.920	0.200	1296.670	724.490	0.088	0.056	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	5	1.145	0.225	1353.030	636.845	0.082	0.022	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	6	1.412	0.292	1075.285	567.610	0.061	0.024	0.0	5	extractor hood
sun_afbibxsnpvkmvhxn.jpg	7	1.720	0.158	1154.060	571.550	0.060	0.012	0.0	5	extractor hood
sun_afbibxsnpvkmvhxn.jpg	8	1.920	0.267	1656.460	509.135	0.126	0.030	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	9	2.212	0.400	1583.923	804.015	0.120	0.056	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	10	2.645	0.225	1278.275	829.905	0.119	0.049	0.0	10	worktop
