stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.223	0.300	1241.918	606.060	0.101	0.037	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	2	0.548	0.208	1455.290	707.005	0.160	0.069	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	2	0.548	0.208	1455.290	707.005	0.160	0.069	0.0	10	towel
sun_acjcdbqhletirjdl.jpg	3	0.789	0.283	1010.945	587.165	0.100	0.033	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	3	0.789	0.283	1010.945	587.165	0.100	0.033	0.0	8	soap dispenser
sun_acjcdbqhletirjdl.jpg	4	1.106	0.242	932.180	549.920	0.081	0.013	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	4	1.106	0.242	932.180	549.920	0.081	0.013	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	5	1.364	0.667	911.980	481.965	0.095	0.046	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	6	2.048	0.175	917.580	458.865	0.086	0.019	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	7	2.281	0.350	856.515	778.668	0.087	0.018	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	8	2.664	0.200	1153.110	785.722	0.100	0.040	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	8	2.664	0.200	1153.110	785.722	0.100	0.040	0.0	7	soap dish
sun_acjcdbqhletirjdl.jpg	9	2.889	0.117	1189.075	786.670	0.085	0.014	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	9	2.889	0.117	1189.075	786.670	0.085	0.014	0.0	7	soap dish
