stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaviskbumvstgsv.jpg	1	0.250	0.192	1186.325	676.610	0.084	0.028	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	1	0.250	0.192	1186.325	676.610	0.084	0.028	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	2	0.650	0.125	1239.165	656.730	0.136	0.044	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	3	0.800	0.308	1375.450	660.360	0.078	0.030	0.0	0	other
sun_apaviskbumvstgsv.jpg	4	1.141	0.325	1466.655	641.170	0.060	0.016	0.0	0	other
sun_apaviskbumvstgsv.jpg	5	1.508	0.258	1112.515	661.860	0.185	0.059	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	6	1.783	0.258	1031.185	679.650	0.127	0.030	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	7	2.066	0.208	946.560	587.750	0.074	0.033	0.0	4	towel dispenser
sun_apaviskbumvstgsv.jpg	8	2.400	0.192	1231.365	672.240	0.085	0.029	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	9	2.633	0.308	1298.150	731.735	0.080	0.021	0.0	2	sink
